28983	1.8119030141948831e-06
13500	3.333901546118585e-06
10739	6.015518007127012e-06
11346	5.653137404288035e-06
21520	2.3192358581694502e-06
2432	9.059515070974415e-06
17072	1.0871418085169298e-06
19975	2.6091403404406316e-06
12369	3.841234390093152e-06
10005	4.348567234067719e-06
25301	1.1596179290847251e-06
8195	1.2755797219931977e-05
6987	6.3778986099659884e-06
17852	1.5944746524914971e-06
27094	8.697134468135439e-07
11768	4.783423957474491e-06
18340	1.9568552553304736e-06
19814	1.3045701702203158e-06
8499	9.711800156084573e-06
17764	2.6091403404406316e-06
20452	1.9568552553304736e-06
26803	7.972373262457486e-07
14636	2.6091403404406316e-06
6982	7.827421021321894e-06
12399	4.2036149929321285e-06
13732	2.7540925815762222e-06
17023	5.5081851631524445e-06
23663	3.0439970638474036e-06
19413	3.6962821489575616e-06
17590	2.246759737601655e-06
13138	5.000852319177877e-06
19861	1.9568552553304736e-06
16479	3.116473184415199e-06
27466	1.8843791347626784e-06
8218	3.0439970638474036e-06
6574	7.609992659618509e-06
3758	9.494371794381187e-06
2716	1.4785128595830246e-05
8383	8.334753865296462e-06
14971	1.8119030141948831e-06
21204	1.6669507730592924e-06
8176	3.913710510660947e-06
17389	3.9861866312287425e-06
23546	2.3917119787372456e-06
19317	3.6238060283897662e-06
22254	2.899044822711813e-06
8341	6.087994127694807e-06
7786	8.262277744728666e-06
10541	3.9861866312287425e-06
23210	4.348567234067719e-06
2182	3.681786924844002e-05
27871	1.2320940496525204e-06
7580	6.740279212804965e-06
16965	2.3192358581694502e-06
24595	1.3770462907881111e-06
2248	1.2103512134821819e-05
19991	1.5944746524914971e-06
13937	4.131138872364333e-06
25553	4.3485672340677194e-07
14440	2.3917119787372456e-06
28996	3.1889493049829942e-06
2978	1.2973225581635363e-05
7075	9.421895673813392e-06
23932	1.0146656879491344e-06
14580	1.0871418085169298e-06
11574	2.8265687021440176e-06
22756	6.087994127694807e-06
7928	6.305422489398193e-06
11570	3.841234390093152e-06
3103	7.682468780186304e-06
6293	3.841234390093152e-06
18715	2.1018074964660642e-06
16128	3.1889493049829942e-06
19037	1.8119030141948831e-06
11132	3.116473184415199e-06
9285	6.232946368830398e-06
19916	2.8265687021440176e-06
15076	2.5366642198728362e-06
9494	3.841234390093152e-06
15138	3.4788537872541756e-06
15209	3.333901546118585e-06
5315	1.3045701702203158e-05
20426	7.972373262457486e-07
17563	1.5219985319237018e-06
19339	5.073328439745672e-07
16854	1.5219985319237018e-06
11443	9.276943432677801e-06
25794	2.029331375898269e-06
28790	2.464188099305041e-06
5444	6.1604702482626024e-06
11816	3.2614254255507896e-06
7935	4.276091113499924e-06
8057	6.087994127694807e-06
15504	3.4063776666863802e-06
24788	2.5366642198728362e-06
26455	1.6669507730592924e-06
19321	1.0871418085169298e-06
15825	3.4788537872541756e-06
11399	4.565995595771105e-06
8715	6.450374730533784e-06
27775	2.9715209432796082e-06
14250	9.566847914948982e-06
8121	4.8559000780422865e-06
24581	1.2320940496525204e-06
8059	1.0726465844033708e-05
25512	6.522850851101579e-07
25481	2.1018074964660642e-06
25556	2.246759737601655e-06
7404	6.885231453940556e-06
20953	3.551329907821971e-06
6335	6.957707574508351e-06
29596	7.972373262457486e-07
17945	4.131138872364333e-06
3272	1.8046554021381034e-05
7390	5.218280680881263e-06
17546	2.1018074964660642e-06
10810	7.0301836950761464e-06
26462	1.8843791347626784e-06
24118	1.5219985319237018e-06
24905	2.7540925815762222e-06
5392	5.363232922016854e-06
8043	4.276091113499924e-06
23311	1.3045701702203158e-06
18314	2.246759737601655e-06
16867	2.9715209432796082e-06
7450	5.653137404288035e-06
13531	4.2036149929321285e-06
8822	8.189801624160871e-06
22165	3.333901546118585e-06
21786	2.5366642198728362e-06
11193	6.087994127694807e-06
24074	8.842086709271029e-06
6838	1.6669507730592923e-05
15234	4.8559000780422865e-06
13400	1.0509037482330322e-05
21705	2.1742836170338596e-06
11073	1.8843791347626784e-06
9391	4.2036149929321285e-06
26420	3.2614254255507896e-06
29728	1.1596179290847251e-06
7117	8.117325503593076e-06
21798	1.920617195046576e-05
7440	7.0301836950761464e-06
21238	6.740279212804965e-06
3338	1.1886083773118433e-05
14869	9.856752397220164e-06
22434	2.1018074964660642e-06
16367	3.333901546118585e-06
13465	5.7256135248558305e-06
10510	3.768758269525357e-06
28831	2.5366642198728362e-06
15611	3.0439970638474036e-06
19076	3.1889493049829942e-06
6994	1.0943894205737094e-05
9403	4.8559000780422865e-06
11864	3.913710510660947e-06
29016	1.1596179290847251e-06
7198	3.6962821489575616e-06
2080	2.558407056043175e-05
24564	1.3045701702203158e-06
24215	2.1018074964660642e-06
21306	7.247612056779532e-07
28759	1.3770462907881111e-06
7272	7.102659815643942e-06
15429	4.565995595771105e-06
3692	1.333560618447434e-05
9066	2.899044822711813e-06
21772	2.246759737601655e-06
9554	3.841234390093152e-06
9289	1.2320940496525205e-05
11315	4.6384717163389005e-06
24384	3.551329907821971e-06
23765	1.4495224113559064e-06
12666	6.015518007127012e-06
8036	4.49351947520331e-06
10450	5.218280680881263e-06
28255	7.247612056779532e-07
20747	1.9568552553304736e-06
19323	1.5944746524914971e-06
22628	3.1889493049829942e-06
18114	2.8265687021440176e-06
3515	1.732179281570308e-05
14852	2.1018074964660642e-06
14803	1.4495224113559064e-06
20958	1.4495224113559064e-06
4336	9.856752397220164e-06
28677	3.116473184415199e-06
26160	1.3045701702203158e-06
14714	3.2614254255507896e-06
9734	5.798089645423626e-06
14417	3.841234390093152e-06
13377	2.681616461008427e-06
24359	2.6091403404406316e-06
18918	2.681616461008427e-06
12639	4.2036149929321285e-06
17871	2.246759737601655e-06
19421	4.710947836906696e-06
14228	2.6091403404406316e-06
11883	3.4788537872541756e-06
22555	7.247612056779532e-07
24211	8.697134468135439e-07
20811	2.3917119787372456e-06
24666	7.972373262457486e-07
26942	2.1742836170338596e-06
19878	1.6669507730592924e-06
28445	1.2320940496525204e-06
2087	2.464188099305041e-05
17351	2.899044822711813e-06
12211	5.653137404288035e-06
6900	5.435709042584649e-06
27592	3.623806028389766e-07
12653	2.029331375898269e-06
6646	8.624658347567643e-06
18296	3.333901546118585e-06
13131	3.2614254255507896e-06
7933	8.914562829838824e-06
6919	6.015518007127012e-06
20273	5.58066128372024e-06
16546	2.464188099305041e-06
16737	2.8265687021440176e-06
19332	1.5219985319237018e-06
15121	1.3045701702203158e-06
3984	1.5147509198669223e-05
17195	7.4650404184829184e-06
3964	1.2828273340499772e-05
8156	1.5944746524914971e-06
28304	8.697134468135439e-07
6038	9.711800156084573e-06
10584	6.232946368830398e-06
20677	1.8119030141948831e-06
4238	1.8553886865355602e-05
22423	1.5219985319237018e-06
22596	2.681616461008427e-06
6854	1.1596179290847251e-06
19224	1.0871418085169298e-06
25847	1.5219985319237018e-06
7700	8.189801624160871e-06
27028	9.421895673813392e-07
2306	2.2685025737719936e-05
24378	1.4495224113559064e-06
2103	1.7611697297974263e-05
16790	1.6669507730592924e-06
29116	1.0146656879491344e-06
12941	3.841234390093152e-06
7840	1.0726465844033708e-05
16860	3.4063776666863802e-06
27186	8.697134468135439e-07
11608	8.769610588703234e-06
13655	4.348567234067719e-06
13963	5.798089645423626e-06
5580	1.8698839106491192e-05
13207	3.116473184415199e-06
5053	7.89989714188969e-06
14955	1.1596179290847251e-06
14094	1.8119030141948831e-06
5685	8.769610588703234e-06
4389	2.7685878056897814e-05
14810	2.9715209432796082e-06
13982	3.116473184415199e-06
17759	3.841234390093152e-06
23410	8.697134468135439e-07
4522	1.5292461439804812e-05
11775	1.3118177822770954e-05
28154	3.841234390093152e-06
14108	4.3485672340677194e-07
8396	3.6238060283897662e-06
19102	3.841234390093152e-06
29284	5.798089645423626e-07
16588	3.1889493049829942e-06
7577	6.232946368830398e-06
27261	4.3485672340677194e-07
28535	2.899044822711813e-06
19523	4.8559000780422865e-06
18163	2.246759737601655e-06
11091	4.058662751796538e-06
9496	4.4210433546355145e-06
10028	1.6669507730592924e-06
9049	1.4060367390152293e-05
20924	1.0871418085169298e-06
14159	1.2973225581635363e-05
9919	7.537516539050714e-06
28920	7.972373262457486e-07
5957	1.0436561361762526e-05
14573	1.3770462907881111e-06
4893	2.8628067624279153e-05
25726	1.5219985319237018e-06
14379	4.710947836906696e-06
16538	5.870565765991421e-06
4670	6.957707574508351e-06
3079	1.4930080836965837e-05
21473	4.058662751796538e-06
7328	1.224846437595741e-05
27371	1.4495224113559064e-07
19598	2.8265687021440176e-06
25385	5.9430418865592164e-06
24307	3.768758269525357e-06
27779	5.073328439745672e-07
1509	3.3194063220050256e-05
22511	2.899044822711813e-06
23632	3.6238060283897662e-06
17523	4.2036149929321285e-06
26697	1.3770462907881111e-06
9165	1.1378750929143866e-05
18490	3.4063776666863802e-06
3977	1.1668655411415047e-05
6135	5.58066128372024e-06
13933	3.6238060283897662e-06
5741	1.3553034546177726e-05
6173	6.8127553333727604e-06
27265	7.972373262457486e-07
16182	3.4063776666863802e-06
2120	1.6524555489457333e-05
5274	8.98703895040662e-06
18192	1.6669507730592924e-06
25313	7.450545194369359e-05
13431	4.348567234067719e-06
27182	4.3485672340677194e-07
15683	1.3045701702203158e-06
11956	4.928376198610082e-06
14304	3.841234390093152e-06
8862	4.49351947520331e-06
28721	1.8119030141948831e-06
10179	3.6238060283897662e-06
8579	6.450374730533784e-06
15400	4.131138872364333e-06
21871	2.5366642198728362e-06
9785	5.218280680881263e-06
22594	1.5944746524914971e-06
7171	2.0075885397279304e-05
22582	1.8119030141948831e-06
7144	9.059515070974415e-06
20534	1.9568552553304736e-06
7190	1.0653989723465912e-05
13904	3.841234390093152e-06
18579	6.5953269716693744e-06
7287	9.204467312110006e-06
20582	2.8265687021440176e-06
17971	2.029331375898269e-06
15184	3.1889493049829942e-06
20513	1.2320940496525204e-06
15408	1.5944746524914971e-06
5479	7.537516539050714e-06
15858	1.8843791347626784e-06
13686	3.913710510660947e-06
27825	1.0871418085169298e-06
14346	4.49351947520331e-06
17642	2.7540925815762222e-06
5522	8.04484938302528e-06
28654	1.6669507730592924e-06
18805	2.7540925815762222e-06
18260	1.9568552553304736e-06
18272	1.1596179290847251e-06
13946	5.0733284397456725e-06
27634	1.0871418085169298e-06
12646	3.0439970638474036e-06
15521	5.58066128372024e-06
9026	5.5081851631524445e-06
22945	1.5944746524914971e-06
14839	3.1889493049829942e-06
6935	5.145804560313468e-06
3302	1.1016370326304889e-05
17333	1.6669507730592924e-06
16135	1.8119030141948831e-06
11043	4.49351947520331e-06
17580	2.029331375898269e-06
5749	1.5582365922075993e-05
18254	3.551329907821971e-06
19426	5.7256135248558305e-06
15935	4.6384717163389005e-06
18594	4.565995595771105e-06
18960	7.247612056779532e-07
19077	2.8265687021440176e-06
14710	2.7540925815762222e-06
12005	3.0439970638474036e-06
22697	3.623806028389766e-07
9584	6.3778986099659884e-06
23671	1.0871418085169298e-06
18124	4.058662751796538e-06
10055	5.58066128372024e-06
11891	3.1889493049829942e-06
6460	7.320088177347328e-06
13234	1.4495224113559064e-06
17420	1.1596179290847251e-06
21521	9.421895673813392e-07
13602	5.218280680881263e-06
24467	2.246759737601655e-06
19949	1.3045701702203158e-06
27322	1.5944746524914971e-06
13919	2.029331375898269e-06
12490	5.9430418865592164e-06
3670	3.2904158737779074e-05
20727	3.4788537872541756e-06
15992	5.000852319177877e-06
13381	1.7394268936270878e-06
22179	2.3917119787372456e-06
14962	5.435709042584649e-06
27878	8.697134468135439e-07
8795	5.000852319177877e-06
16261	4.8559000780422865e-06
29777	1.4495224113559064e-06
5978	6.1604702482626024e-06
12122	3.551329907821971e-06
16165	1.0871418085169298e-06
12443	2.246759737601655e-06
6280	9.276943432677801e-06
11051	3.333901546118585e-06
2111	2.8628067624279153e-05
15821	2.5366642198728362e-06
12632	7.827421021321894e-06
22894	3.0439970638474036e-06
15026	3.4063776666863802e-06
5747	7.4650404184829184e-06
12264	4.6384717163389005e-06
20456	2.6091403404406316e-06
18653	1.6669507730592924e-06
6617	7.609992659618509e-06
13353	3.4788537872541756e-06
2161	3.848482002149932e-05
18134	1.8119030141948831e-06
26156	1.6669507730592924e-06
13145	2.1742836170338596e-06
16656	1.1596179290847251e-06
1841	3.0584922879609624e-05
26045	1.8119030141948831e-06
23715	1.6669507730592924e-06
10524	5.58066128372024e-06
8998	8.189801624160871e-06
9993	5.000852319177877e-06
25174	2.246759737601655e-06
4176	6.450374730533784e-06
10631	3.6962821489575616e-06
4124	9.059515070974415e-06
9951	2.1018074964660642e-06
23811	1.3770462907881111e-06
28552	3.623806028389766e-07
9419	5.000852319177877e-06
13884	3.6238060283897662e-06
5739	7.392564297915123e-06
15458	2.899044822711813e-06
8368	6.1604702482626024e-06
3658	1.9858457035575918e-05
25373	2.1742836170338596e-06
5953	1.0798941964601503e-05
10411	1.7394268936270878e-06
17816	6.522850851101579e-07
24062	1.0871418085169298e-06
4445	9.566847914948982e-06
18693	1.3770462907881111e-06
975	6.116984575921925e-05
13189	3.913710510660947e-06
6618	6.015518007127012e-06
2241	2.2974930219991117e-05
28856	3.0439970638474036e-06
21382	9.421895673813392e-07
8096	3.913710510660947e-06
25439	2.1018074964660642e-06
10506	7.0301836950761464e-06
17376	6.522850851101579e-07
12084	2.029331375898269e-06
27964	1.2320940496525204e-06
9219	2.5366642198728362e-06
10627	1.8843791347626784e-06
9760	6.8127553333727604e-06
15421	4.6384717163389005e-06
713	6.116984575921925e-05
3483	1.2973225581635363e-05
14935	4.131138872364333e-06
11241	2.464188099305041e-06
5877	7.320088177347328e-06
3901	1.3553034546177726e-05
18639	6.522850851101579e-07
1939	2.4786833234186e-05
21406	1.0146656879491344e-06
12953	1.5219985319237018e-06
6091	4.8559000780422865e-06
15817	4.4210433546355145e-06
14409	2.6091403404406316e-06
22724	3.6238060283897662e-06
26606	7.972373262457486e-07
24051	5.073328439745672e-07
12300	1.2320940496525204e-06
22444	8.697134468135439e-07
20824	8.697134468135439e-07
14165	2.464188099305041e-06
15164	2.1742836170338596e-06
13369	3.2614254255507896e-06
13269	4.783423957474491e-06
18047	2.246759737601655e-06
13215	3.6238060283897662e-06
19256	1.7394268936270878e-06
10864	3.9861866312287425e-06
12370	2.3192358581694502e-06
22753	8.697134468135439e-07
20939	1.9568552553304736e-06
13840	1.3045701702203158e-06
10171	1.1016370326304889e-05
14050	1.7394268936270878e-06
13463	2.8265687021440176e-06
23549	1.3045701702203158e-06
2282	2.5294166078160568e-05
6240	1.116132256744048e-05
2130	1.0001704638355754e-05
14024	6.1604702482626024e-06
16980	3.0439970638474036e-06
27658	1.0146656879491344e-06
7669	9.059515070974415e-06
28233	1.2320940496525204e-06
10337	5.9430418865592164e-06
16169	1.5219985319237018e-06
14283	4.058662751796538e-06
24078	1.3045701702203158e-06
20818	3.6238060283897662e-06
22883	1.5219985319237018e-06
19325	4.058662751796538e-06
1898	1.5509889801508198e-05
27485	1.1596179290847251e-06
10574	3.768758269525357e-06
28731	5.073328439745672e-07
5260	1.3987891269584498e-05
3062	1.5872270404347175e-05
14037	6.66780309223717e-06
29027	1.3045701702203158e-06
12276	4.131138872364333e-06
25561	5.798089645423626e-07
27271	5.073328439745672e-07
12283	3.1889493049829942e-06
1357	1.8626362985923397e-05
6291	2.1018074964660642e-06
15213	6.740279212804965e-06
27754	1.4495224113559064e-06
15923	3.333901546118585e-06
13192	2.1018074964660642e-06
5212	2.7540925815762222e-06
18176	1.0871418085169298e-06
26980	1.5219985319237018e-06
24889	2.1018074964660642e-06
1213	3.580320356049089e-05
2474	1.3770462907881112e-05
6735	1.3408082305042135e-05
9030	3.2614254255507896e-06
13085	3.768758269525357e-06
16601	1.1596179290847251e-06
11108	3.6962821489575616e-06
17003	4.276091113499924e-06
21218	2.3192358581694502e-06
12413	4.348567234067719e-06
24832	4.49351947520331e-06
11496	3.4788537872541756e-06
14406	2.5366642198728362e-06
21858	3.6962821489575616e-06
14415	4.131138872364333e-06
28687	7.247612056779532e-07
9430	5.435709042584649e-06
24164	8.697134468135439e-07
11037	3.1889493049829942e-06
13121	4.058662751796538e-06
20852	2.8265687021440176e-06
16880	1.8843791347626784e-06
5630	1.3408082305042135e-05
16717	6.522850851101579e-07
22741	1.1596179290847251e-06
27760	1.3770462907881111e-06
26813	1.0146656879491344e-06
14134	7.89989714188969e-06
22722	2.6091403404406316e-06
12820	1.4495224113559064e-06
29763	8.697134468135439e-07
19516	2.029331375898269e-06
27420	7.972373262457486e-07
2140	2.109055108522844e-05
5878	1.1596179290847252e-05
16338	3.6962821489575616e-06
18046	1.8119030141948831e-06
6132	1.797407790081324e-05
2565	1.7539221177406467e-05
17565	3.333901546118585e-06
12774	7.609992659618509e-06
6146	1.0364085241194731e-05
8789	6.087994127694807e-06
26123	7.247612056779532e-07
19506	2.9715209432796082e-06
4177	6.087994127694807e-06
6825	1.0291609120626936e-05
23726	9.276943432677801e-06
13351	3.2614254255507896e-06
6950	6.087994127694807e-06
9851	4.4210433546355145e-06
17327	3.913710510660947e-06
18366	1.7394268936270878e-06
13174	2.464188099305041e-06
21700	1.3045701702203158e-06
29689	1.2320940496525204e-06
9303	7.4650404184829184e-06
5189	1.5727318163211584e-05
12385	5.2907568014490585e-06
12383	6.66780309223717e-06
19911	1.4495224113559064e-06
9232	9.784276276652368e-06
21271	1.8119030141948831e-06
5647	7.682468780186304e-06
9605	3.551329907821971e-06
5856	7.537516539050714e-06
8869	1.1596179290847252e-05
28254	7.247612056779532e-07
11254	7.0301836950761464e-06
24920	2.9715209432796082e-06
9038	4.6384717163389005e-06
23555	2.8265687021440176e-06
21624	2.9715209432796082e-06
7177	1.0726465844033708e-05
12896	9.494371794381187e-06
19615	3.0439970638474036e-06
19311	2.8265687021440176e-06
1530	2.7468449695194428e-05
15482	2.1018074964660642e-06
13023	3.6962821489575616e-06
18987	5.073328439745672e-07
6670	8.189801624160871e-06
7265	4.8559000780422865e-06
6765	3.9861866312287425e-06
8330	8.189801624160871e-06
21729	5.073328439745672e-07
3401	1.4277795751855679e-05
26692	1.1596179290847251e-06
1394	2.1452931688067415e-05
17560	6.37065099790921e-05
14098	5.0733284397456725e-06
21692	1.8843791347626784e-06
9891	7.89989714188969e-06
15476	6.1604702482626024e-06
10134	7.2476120567795324e-06
4558	7.392564297915123e-06
27664	1.1596179290847251e-06
25770	5.073328439745672e-07
8542	9.276943432677801e-06
15585	2.3917119787372456e-06
2707	2.0873122723525052e-05
16044	2.246759737601655e-06
20795	1.6669507730592924e-06
28751	1.5219985319237018e-06
21102	1.8119030141948831e-06
25278	1.4495224113559064e-07
27549	9.421895673813392e-07
15562	2.7540925815762222e-06
12224	5.000852319177877e-06
10315	7.827421021321894e-06
9915	3.4063776666863802e-06
14790	3.6962821489575616e-06
12454	2.3917119787372456e-06
18781	7.247612056779532e-07
28930	7.972373262457486e-07
6268	1.1958559893686228e-05
10010	3.4063776666863802e-06
26233	9.421895673813392e-07
17418	1.7394268936270878e-06
12155	3.0439970638474036e-06
26894	3.9861866312287425e-06
24790	2.8265687021440176e-06
9647	7.609992659618509e-06
9035	3.4788537872541756e-06
11344	3.4063776666863802e-06
17414	9.421895673813392e-07
17623	3.6238060283897662e-06
14525	1.4495224113559064e-06
13195	3.116473184415199e-06
25919	1.4495224113559064e-06
14617	1.7394268936270878e-06
6826	7.89989714188969e-06
27683	4.3485672340677194e-07
24222	7.972373262457486e-07
27303	3.4788537872541756e-06
15566	1.8119030141948831e-06
4686	1.3770462907881112e-05
6075	1.224846437595741e-05
14255	3.551329907821971e-06
23502	5.798089645423626e-07
4017	1.2683321099364182e-05
23102	7.247612056779532e-07
29525	4.3485672340677194e-07
3678	6.66780309223717e-06
17599	2.464188099305041e-06
16828	2.1018074964660642e-06
4913	9.421895673813392e-06
24251	2.1742836170338596e-06
7247	5.5081851631524445e-06
4984	1.0291609120626936e-05
23174	1.3045701702203158e-06
21450	8.697134468135439e-07
18830	1.8119030141948831e-06
8488	4.276091113499924e-06
18302	4.131138872364333e-06
2923	1.1016370326304889e-05
18599	1.6669507730592924e-06
2471	1.0943894205737094e-05
18211	3.913710510660947e-06
3975	1.4132843510720088e-05
4611	6.3778986099659884e-06
8219	5.58066128372024e-06
26764	1.0871418085169298e-06
11908	5.870565765991421e-06
23356	1.7394268936270878e-06
3641	7.89989714188969e-06
7940	1.6162174886618356e-05
23824	1.1596179290847251e-06
28511	1.0871418085169298e-06
20179	1.8119030141948831e-06
15047	3.768758269525357e-06
2245	5.7256135248558305e-06
26544	5.798089645423626e-07
21225	5.073328439745672e-07
2133	1.5437413680940403e-05
19059	3.0439970638474036e-06
21926	2.1018074964660642e-06
3817	1.732179281570308e-05
29783	9.421895673813392e-07
9461	5.363232922016854e-06
16953	1.2320940496525204e-06
21984	1.8843791347626784e-06
22014	1.3045701702203158e-06
7766	7.2476120567795324e-06
2789	1.4277795751855679e-05
23016	2.681616461008427e-06
7954	4.348567234067719e-06
23347	6.1604702482626024e-06
13676	4.783423957474491e-06
18873	1.1596179290847251e-06
19375	3.551329907821971e-06
8505	5.435709042584649e-06
13034	2.5366642198728362e-06
18974	2.899044822711813e-06
7195	4.276091113499924e-06
8764	4.131138872364333e-06
4192	7.4650404184829184e-06
14853	5.145804560313468e-06
9569	4.928376198610082e-06
6032	1.3697986787313316e-05
5179	1.224846437595741e-05
3115	1.732179281570308e-05
13072	5.435709042584649e-06
14312	1.9568552553304736e-06
1615	2.8338163142007972e-05
20256	2.681616461008427e-06
7584	7.2476120567795324e-06
12585	2.1018074964660642e-06
17379	2.464188099305041e-06
20828	2.7540925815762222e-06
7806	9.349419553245596e-06
15394	5.073328439745672e-07
3596	1.4132843510720088e-05
20036	1.1596179290847251e-06
8823	4.8559000780422865e-06
16076	1.4495224113559064e-06
13822	2.899044822711813e-06
20502	7.89989714188969e-06
9109	5.0733284397456725e-06
20990	1.2320940496525204e-06
15412	2.464188099305041e-06
1819	2.5149213837024977e-05
7981	7.0301836950761464e-06
3393	1.8771315227058988e-05
24904	1.8119030141948831e-06
28502	5.073328439745672e-07
27511	1.0871418085169298e-06
24898	1.3045701702203158e-06
9361	5.0733284397456725e-06
10690	6.66780309223717e-06
4712	1.1813607652550638e-05
5798	7.392564297915123e-06
14232	2.7540925815762222e-06
6630	8.334753865296462e-06
26369	2.6091403404406316e-06
15319	2.8265687021440176e-06
19978	1.8843791347626784e-06
26972	5.798089645423626e-07
19572	2.464188099305041e-06
11312	3.6238060283897662e-06
27164	2.1018074964660642e-06
20764	2.3192358581694502e-06
24156	2.246759737601655e-06
3522	1.6307127127753947e-05
19966	1.8843791347626784e-06
21748	1.9568552553304736e-06
12290	4.49351947520331e-06
18740	1.5944746524914971e-06
14535	1.8119030141948831e-06
7540	6.3778986099659884e-06
26873	1.1596179290847251e-06
18239	4.348567234067719e-06
28111	1.1596179290847251e-06
25350	9.421895673813392e-07
8879	6.522850851101579e-06
11643	2.1742836170338596e-06
20633	2.681616461008427e-06
13292	3.333901546118585e-06
9198	6.5953269716693744e-06
10090	4.6384717163389005e-06
15218	3.551329907821971e-06
14191	2.3917119787372456e-06
27432	8.697134468135439e-07
14969	1.3770462907881111e-06
16454	5.0733284397456725e-06
12314	5.58066128372024e-06
9241	5.798089645423626e-06
12416	6.957707574508351e-06
28238	2.464188099305041e-06
25475	2.6091403404406316e-06
19601	1.0871418085169298e-06
19828	3.0439970638474036e-06
26163	7.247612056779532e-07
21679	2.3192358581694502e-06
21680	2.8265687021440176e-06
9367	3.4788537872541756e-06
19556	1.0871418085169298e-06
15628	4.928376198610082e-06
16641	2.6091403404406316e-06
4637	1.2828273340499772e-05
26915	1.0146656879491344e-06
23581	1.0871418085169298e-06
27180	9.421895673813392e-07
27842	2.3192358581694502e-06
12463	2.1018074964660642e-06
14868	2.681616461008427e-06
25105	1.1596179290847251e-06
19318	2.3917119787372456e-06
11966	1.2320940496525204e-06
15406	2.6091403404406316e-06
6588	1.3408082305042135e-05
8570	1.5219985319237018e-06
17013	2.6091403404406316e-06
9010	6.3778986099659884e-06
24929	1.3770462907881111e-06
26015	5.798089645423626e-07
5817	5.58066128372024e-06
16981	1.3045701702203158e-06
13420	3.116473184415199e-06
20178	1.7394268936270878e-06
25706	5.073328439745672e-07
18510	1.4495224113559064e-06
12330	3.0439970638474036e-06
26042	8.697134468135439e-07
18413	2.3917119787372456e-06
9014	5.653137404288035e-06
3102	2.3337310822830094e-05
10428	2.9715209432796082e-06
10687	5.2907568014490585e-06
24749	6.522850851101579e-07
25025	5.798089645423626e-07
14958	1.3045701702203158e-06
8462	9.204467312110006e-06
25199	1.8843791347626784e-06
9866	4.928376198610082e-06
29148	1.2320940496525204e-06
21981	1.5944746524914971e-06
16344	3.551329907821971e-06
17785	4.348567234067719e-06
28204	1.5944746524914971e-06
25262	1.3770462907881111e-06
5086	9.421895673813392e-06
25795	1.0146656879491344e-06
15594	2.681616461008427e-06
9034	3.1889493049829942e-06
4155	1.5437413680940403e-05
3675	1.797407790081324e-05
20174	2.029331375898269e-06
16189	2.7540925815762222e-06
13945	1.7394268936270878e-06
12717	5.218280680881263e-06
7094	4.2036149929321285e-06
18388	3.6238060283897662e-06
28913	1.0146656879491344e-06
23459	1.4495224113559064e-06
13124	2.7540925815762222e-06
7920	6.8127553333727604e-06
11903	4.710947836906696e-06
13528	3.333901546118585e-06
18023	1.3770462907881111e-06
28419	8.697134468135439e-07
13875	2.029331375898269e-06
8017	7.175135936211737e-06
20210	2.899044822711813e-06
20129	7.247612056779532e-07
19540	2.8265687021440176e-06
13033	2.1742836170338596e-06
3683	1.935112419160135e-05
7155	4.131138872364333e-06
3494	9.494371794381187e-06
14738	1.8119030141948831e-06
15930	3.9861866312287425e-06
11257	1.8119030141948831e-06
28453	5.798089645423626e-07
17577	1.5219985319237018e-06
12281	3.768758269525357e-06
9681	3.1889493049829942e-06
13920	1.4495224113559064e-06
19752	1.8843791347626784e-06
17888	2.029331375898269e-06
25189	1.8843791347626784e-06
10799	6.5953269716693744e-06
9943	2.029331375898269e-06
8346	5.2907568014490585e-06
7008	6.232946368830398e-06
28276	5.798089645423626e-07
8029	4.6384717163389005e-06
3495	1.224846437595741e-05
17087	4.058662751796538e-06
17411	1.8119030141948831e-06
11459	2.246759737601655e-06
16232	2.029331375898269e-06
19223	1.1596179290847251e-06
17181	1.5944746524914971e-06
29734	9.421895673813392e-07
27705	4.3485672340677194e-07
28848	9.421895673813392e-07
16536	1.3770462907881111e-06
22627	1.3045701702203158e-06
12866	5.58066128372024e-06
20576	1.6669507730592924e-06
28437	6.522850851101579e-07
4961	6.015518007127012e-06
22637	2.3917119787372456e-06
26278	3.623806028389766e-07
7400	5.58066128372024e-06
27917	6.522850851101579e-07
12687	2.246759737601655e-06
9314	2.1742836170338596e-06
6599	7.392564297915123e-06
17539	1.8843791347626784e-06
12859	3.4788537872541756e-06
19805	1.7394268936270878e-06
18018	7.247612056779532e-07
16712	4.4210433546355145e-06
5351	6.5953269716693744e-06
23081	5.073328439745672e-07
22036	2.6091403404406316e-06
29894	1.8119030141948831e-06
24496	1.3045701702203158e-06
13439	2.3917119787372456e-06
19144	1.1596179290847251e-06
22011	4.783423957474491e-06
28101	5.073328439745672e-07
4827	1.6597031610025128e-05
17165	1.6669507730592924e-06
3343	1.4350271872423474e-05
14257	3.768758269525357e-06
19022	1.7394268936270878e-06
14542	2.464188099305041e-06
22893	2.1018074964660642e-06
14240	2.029331375898269e-06
17556	4.565995595771105e-06
17792	1.2320940496525204e-06
7849	8.407229985864257e-06
14987	3.1889493049829942e-06
17339	2.681616461008427e-06
16196	3.841234390093152e-06
12213	5.435709042584649e-06
28165	8.697134468135439e-07
26417	2.3192358581694502e-06
16755	2.1742836170338596e-06
4120	1.0291609120626936e-05
20504	1.9568552553304736e-06
